#SAMPLE "3M Yellow"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#VS 0
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
#PARAM_OUT INV_STERADIAN_COSINE_FACTOR
0.26179938779914940782944654529274  -0.05372439848258250827406357075233  0.14760657170467741949870799089695  0.24931400000000000782840459123690
0.26179938779914940782944654529274  -0.05372439848258241806844281995836  -0.14760657170467747500985922215477  0.23080100000000000615152373484307
0.26179938779914940782944654529274  -0.05312806218676310171522558789547  -0.01813021817050211245692104000682  0.25425100000000000477484718430787
0.26179938779914940782944654529274  -0.05312806218676309477633168398825  0.01813021817050212633470884782128  0.25548500000000001763922341524449
0.26179938779914940782944654529274  -0.05235987755982993152592541719059  -0.09068996821171086686330653492405  0.25301699999999999191047095337126
0.26179938779914940782944654529274  -0.05235987755982990377034980156168  0.09068996821171088074109434273851  0.25918799999999997396571416174993
0.26179938779914940782944654529274  -0.05235987755982988295366808983999  0.00000000000000000641223564573930  0.25795400000000001661248916207114
0.26179938779914940782944654529274  -0.05156441336769040928444951532583  -0.00909219732112804233936653730552  0.26535900000000001153210860138643
0.26179938779914940782944654529274  -0.05156441336769040928444951532583  0.00909219732112803193102568144468  0.25795400000000001661248916207114
0.26179938779914940782944654529274  -0.04920219056822582037735713811344  -0.01790813282752747731541020925761  0.26165699999999997293897990857658
0.26179938779914940782944654529274  -0.04920219056822582037735713811344  0.01790813282752746690706935339676  0.26289099999999998580335613951320
0.26179938779914940782944654529274  -0.04889869372426789567720462059697  -0.12130649606595346468029816833223  0.23450299999999998923350119639508
0.26179938779914940782944654529274  -0.04889869372426786792162900496805  0.12130649606595347855808597614669  0.24807999999999999496402836030029
0.26179938779914940782944654529274  -0.04806948525551415357659479354879  -0.07704363238925759915787239151541  0.24931400000000000782840459123690
0.26179938779914940782944654529274  -0.04806948525551410500433746619819  0.07704363238925762691344800714432  0.26165699999999997293897990857658
0.26179938779914940782944654529274  -0.04546098660564028975938910548393  -0.25782206683845199091109634537133  0.20364799999999999569055830761499
0.26179938779914940782944654529274  -0.04546098660564022037045006641165  0.25782206683845204642224757662916  0.21352199999999998958344349375693
0.26179938779914940782944654529274  -0.04539545427789370979354544033413  0.14905491048887292704350215899467  0.24561199999999999699085151405598
0.26179938779914940782944654529274  -0.04539545427789368203796982470521  -0.14905491048887295479907777462358  0.22833200000000000717825798801641
0.26179938779914940782944654529274  -0.04534498410585545424833497918371  -0.02617993877991492759904623710554  0.25425100000000000477484718430787
0.26179938779914940782944654529274  -0.04534498410585543343165326746202  0.02617993877991495882406880468807  0.26289099999999998580335613951320
0.26179938779914940782944654529274  -0.04233994154096258621944315336805  -0.05827199251210458952332515991657  0.24807999999999999496402836030029
0.26179938779914940782944654529274  -0.04233994154096251683050411429576  0.05827199251210463809558248726717  0.26412499999999999866773237044981
0.26179938779914940782944654529274  -0.04010999324709776242547931701665  -0.03365628054016291809125149825377  0.25672000000000000374811293113453
0.26179938779914940782944654529274  -0.04010999324709773466990370138774  0.03365628054016294584682711388268  0.26906200000000002336975057914970
0.26179938779914940782944654529274  -0.03942540174264509006407664060134  -0.10244622795727249819908166728055  0.24807999999999999496402836030029
0.26179938779914940782944654529274  -0.03942540174264502761403150543629  0.10244622795727252595465728290947  0.25301699999999999191047095337126
0.26179938779914940782944654529274  -0.03821959660714874251752348754962  -0.03908180753124004813692238258227  0.25178299999999997904609472243465
0.26179938779914940782944654529274  -0.03821959660714871476194787192071  0.03908180753124007589249799821118  0.26289099999999998580335613951320
0.26179938779914940782944654529274  -0.03636878928451227344087470783052  0.20625765347076160938222244567442  0.22833200000000000717825798801641
0.26179938779914940782944654529274  -0.03636878928451223180751128438715  -0.20625765347076160938222244567442  0.21969299999999999939426231776451
0.26179938779914940782944654529274  -0.03581626565505494769192651460799  -0.09840438113645164075471427622688  0.25054799999999999293720520654460
0.26179938779914940782944654529274  -0.03581626565505487830298747553570  0.09840438113645165463250208404133  0.26165699999999997293897990857658
0.26179938779914940782944654529274  -0.03573623340772488082839331013929  -0.01961120809826876268400219771593  0.26289099999999998580335613951320
0.26179938779914940782944654529274  -0.03573623340772485307281769451038  0.01961120809826880084791866920568  0.25548500000000001763922341524449
0.26179938779914940782944654529274  -0.03490658503988659094874336119574  0.00000000000000000427482376382620  0.26350799999999996447996863935259
0.26179938779914940782944654529274  -0.03365628054016292503014540216100  -0.04010999324709774854769150920220  0.25301699999999999191047095337126
0.26179938779914940782944654529274  -0.03365628054016292503014540216100  0.04010999324709775548658541310942  0.26782800000000001050537434821308
0.26179938779914940782944654529274  -0.03359420625073356037049165934150  -0.12979804291462160303893824675470  0.23697199999999998820676694322174
0.26179938779914940782944654529274  -0.03359420625073347016487090854753  0.12979804291462160303893824675470  0.24561199999999999699085151405598
0.26179938779914940782944654529274  -0.03158632175245904699645294044785  -0.08285067521898312192796254294080  0.25054799999999999293720520654460
0.26179938779914940782944654529274  -0.03158632175245899148530170919003  0.08285067521898314968353815856972  0.25918799999999997396571416174993
0.26179938779914940782944654529274  -0.02727659196338420508065603087289  0.15469324010307120009777293034858  0.24931400000000000782840459123690
0.26179938779914940782944654529274  -0.02727659196338417385563346329036  -0.15469324010307120009777293034858  0.23573800000000000309796632791404
0.26179938779914940782944654529274  -0.02617993877991496576296270859530  -0.04534498410585543343165326746202  0.26042199999999998683009039268654
0.26179938779914940782944654529274  -0.02617993877991495188517490078084  0.04534498410585544037054717136925  0.26659300000000002439648483232304
0.26179938779914940782944654529274  -0.02543419537512986092209210653436  -0.06266174831862847405261618405348  0.24437700000000001088196199816593
0.26179938779914940782944654529274  -0.02543419537512984357485734676629  0.06266174831862848793040399186793  0.26042199999999998683009039268654
0.26179938779914940782944654529274  -0.02347217959399728465230694496313  -0.10961107072447409671589468871389  0.24437700000000001088196199816593
0.26179938779914940782944654529274  -0.02347217959399725689673132933422  0.10961107072447409671589468871389  0.25178299999999997904609472243465
0.26179938779914940782944654529274  -0.02101023545953541182829127365039  -0.04202474912184099575807039173014  0.26289099999999998580335613951320
0.26179938779914940782944654529274  -0.02101023545953540141995041778955  0.04202474912184100269696429563737  0.26165699999999997293897990857658
0.26179938779914940782944654529274  -0.01834401116000945741735250749116  -0.02108762695177401197410560484968  0.26659300000000002439648483232304
0.26179938779914940782944654529274  -0.01834401116000945047845860358393  0.02108762695177401544355255680330  0.26165699999999997293897990857658
0.26179938779914940782944654529274  -0.01818439464225613672043735391526  0.10312882673538080469111122283721  0.25918799999999997396571416174993
0.26179938779914940782944654529274  -0.01818439464225611590375564219357  -0.10312882673538080469111122283721  0.25178299999999997904609472243465
0.26179938779914940782944654529274  -0.01790813282752748078485716121122  0.04920219056822582037735713811344  0.26782800000000001050537434821308
0.26179938779914940782944654529274  -0.01790813282752747384596325730399  -0.04920219056822582037735713811344  0.26165699999999997293897990857658
0.26179938779914940782944654529274  -0.01745329251994329547437168059787  0.00000000000000000213741188191310  0.26721050000000001745092959026806
0.26179938779914940782944654529274  -0.01509717967366744004187317784726  -0.08864072323563403077439915023206  0.25301699999999999191047095337126
0.26179938779914940782944654529274  -0.01509717967366737932655151865902  0.08864072323563404465218695804651  0.25795400000000001661248916207114
0.26179938779914940782944654529274  -0.00909219732112806836021867695763  0.05156441336769040234555561141860  0.26906200000000002336975057914970
0.26179938779914940782944654529274  -0.00909219732112805795187782109679  -0.05156441336769040234555561141860  0.26659300000000002439648483232304
0.26179938779914940782944654529274  -0.00852503101120539834301137460670  -0.06703831318775520242692067540702  0.25054799999999999293720520654460
0.26179938779914940782944654529274  -0.00852503101120538273050009081544  0.06703831318775520242692067540702  0.26289099999999998580335613951320
0.26179938779914940782944654529274  -0.00379935047009251477753699610673  -0.04495870897451738346095595488805  0.26659300000000002439648483232304
0.26179938779914940782944654529274  -0.00379935047009248441987616651261  0.04495870897451739039984985879528  0.26782800000000001050537434821308
0.26179938779914940782944654529274  -0.00095140615629222733372338804969  0.02255948095023021723881662126132  0.26906200000000002336975057914970
0.26179938779914940782944654529274  -0.00095140615629222288849448085912  -0.02255948095023021723881662126132  0.27893600000000001726263576529163
0.26179938779914940782944654529274  -0.00000000000000028855060405826847  -1.57079632679489655799898173427209  0.00053532500000000001524197434932
0.26179938779914940782944654529274  -0.00000000000000028064874362729719  0.73303828583761843074029229683219  0.10935999999999999887645429907934
0.26179938779914940782944654529274  -0.00000000000000027893225058965949  -1.51843644923506659871748070145259  0.00314372000000000002134514787144
