#SAMPLE "Gray Tape"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#VS 0
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
0.26179938779914940782944654529274  -0.26996624026506710336548167106230  0.10560354423262782730397191244265  0.61464600000000002566480361565482
0.26179938779914940782944654529274  -0.26996624026506704785433043980447  -0.10560354423262786893733533588602  0.63069100000000000161293201017543
0.26179938779914940782944654529274  -0.26925024432130340024116321728798  -0.32087994597678198838153207361756  0.23080100000000000615152373484307
0.26179938779914940782944654529274  -0.26925024432130340024116321728798  0.32087994597678204389268330487539  0.19007099999999998996003114370978
0.26179938779914940782944654529274  -0.26915340748294308559351861731557  -0.01601054340246675297687595218576  0.71585299999999996156674342273618
0.26179938779914940782944654529274  -0.26915340748294308559351861731557  0.01601054340246669746572472092794  0.75658199999999997675814711328712
0.26179938779914940782944654529274  -0.26873868910350329208824859961169  -0.08799209548939010416823691684840  0.67759199999999997210409219405847
0.26179938779914940782944654529274  -0.26873868910350329208824859961169  0.08799209548939003477929787777612  0.65537500000000004085620730620576
0.26179938779914940782944654529274  -0.26862199241291273565934716316406  -0.73803285852338718076026680137147  0.05101159999999999722364307785938
0.26179938779914940782944654529274  -0.26862199241291156992517130674969  0.73803285852338751382717418891843  0.04253230000000000204929406777410
0.26179938779914940782944654529274  -0.26775670243864763131469430845755  -0.03479048352661141818575885054088  0.71708700000000002994227088493062
0.26179938779914940782944654529274  -0.26775670243864763131469430845755  0.03479048352661136961350152319028  0.74794300000000002448530267429305
0.26179938779914940782944654529274  -0.26774506797819330738974485939252  -0.01659826119829206289568723775574  0.71708700000000002994227088493062
0.26179938779914940782944654529274  -0.26774506797819330738974485939252  0.01659826119829212881517932487441  0.75658199999999997675814711328712
0.26179938779914940782944654529274  -0.26745760260753420611834485498548  -0.07038486321168922754676344766267  0.71585299999999996156674342273618
0.26179938779914940782944654529274  -0.26745760260753415060719362372765  0.07038486321168940795800494925061  0.66524899999999997923794126108987
0.26179938779914940782944654529274  -0.26629159173073568833700619506999  -0.01705945471258195691999226539792  0.71708700000000002994227088493062
0.26179938779914940782944654529274  -0.26629159173073568833700619506999  0.01705945471258190140884103414010  0.75287999999999999367616965173511
0.26179938779914940782944654529274  -0.26612306889173664714576261758339  -0.05278194448883429673591294317703  0.72202399999999999913313786237268
0.26179938779914940782944654529274  -0.26612306889173664714576261758339  0.05278194448883424816365561582643  0.70474499999999995480948200565763
0.26179938779914940782944654529274  -0.26480409717354630450003583064245  -0.01739066920697215218316600271464  0.71955499999999994464872088428820
0.26179938779914940782944654529274  -0.26480409717354624898888459938462  0.01739066920697245055560387072546  0.75411399999999995102939465141390
0.26179938779914940782944654529274  -0.26473515026661803561935926154547  -0.03518343080727017596620598283153  0.70721299999999998053823446753086
0.26179938779914940782944654529274  -0.26473515026661803561935926154547  0.03518343080727023841625111799658  0.74177199999999998691890823465656
0.26179938779914940782944654529274  -0.26367372231271368754335071571404  -1.49536798766302170271558225067565  0.00186250000000000000624500451352
0.26179938779914940782944654529274  -0.26367372231271296589838470936229  1.49536798766302170271558225067565  0.00277648000000000000700439706236
0.26179938779914940782944654529274  -0.26329391870709550893536743387813  -0.01758942128861753703694681405523  0.71708700000000002994227088493062
0.26179938779914940782944654529274  -0.26329391870709550893536743387813  0.01758942128861760295643890117390  0.75658199999999997675814711328712
0.26179938779914940782944654529274  -0.26179938779914968538520270158187  0.45344984105855423717201801991905  0.11172999999999999598543354295543
0.26179938779914940782944654529274  -0.26179938779914962987405147032405  -0.45344984105855434819432048243470  0.12200199999999999933564254206431
0.26179938779914940782944654529274  -0.26179938779914940782944654529274  0.00000000000000003206117822869649  0.73004599999999997272936980152735
0.26179938779914940782944654529274  -0.26177255926913928218979776829656  -0.01765425238059516871436116502991  0.72202399999999999913313786237268
0.26179938779914940782944654529274  -0.26177255926913928218979776829656  0.01765425238059523463385325214858  0.75411399999999995102939465141390
0.26179938779914940782944654529274  -0.26169206520279308936238749083714  -0.03530840911845106039335107084298  0.70350999999999996870059248976759
0.26179938779914940782944654529274  -0.26169206520279308936238749083714  0.03530840911845112978229010991527  0.73930300000000004345679371908773
0.26179938779914940782944654529274  -0.26155788891324249778591592985322  -0.05296236329290058414409614329088  0.70597900000000002318500946785207
0.26179938779914940782944654529274  -0.26155788891324249778591592985322  0.05296236329290065353303518236316  0.70350999999999996870059248976759
0.26179938779914940782944654529274  -0.26137000199257615085102202101552  -0.07061602116421887564978732143572  0.70597900000000002318500946785207
0.26179938779914940782944654529274  -0.26137000199257615085102202101552  0.07061602116421894503872636050801  0.67635699999999998599520267816843
0.26179938779914940782944654529274  -0.26112835160669939371658188065339  -0.08826927823239037740332690873402  0.67018599999999994842880823853193
0.26179938779914940782944654529274  -0.26112835160669939371658188065339  0.08826927823239030801438786966173  0.65537500000000004085620730620576
0.26179938779914940782944654529274  -0.26083289134161180555793180246837  -0.10592204132027832619300511396432  0.62945700000000004425970701049664
0.26179938779914940782944654529274  -0.26083289134161175004678057121055  0.10592204132027839558194415303660  0.61217699999999997118038663757034
0.26179938779914940782944654529274  -0.26048354619716457269973375332484  0.12357420378797176474527930167824  0.56774500000000005517364343177178
0.26179938779914940782944654529274  -0.26048354619716451718858252206701  -0.12357420378797182025643053293606  0.58008800000000004803979436474037
0.26179938779914940782944654529274  -0.26025161682835423748727521342516  -0.01758472763405738784059373358559  0.72079000000000004177991286269389
0.26179938779914940782944654529274  -0.26025161682835423748727521342516  0.01758472763405768274358464964280  0.75287999999999999367616965173511
0.26179938779914940782944654529274  -0.26008022732898794515676854643971  -0.14122566598071020771421046902105  0.54923200000000005349676257537794
0.26179938779914940782944654529274  -0.26008022732898788964561731518188  0.14122566598071029098093731590779  0.52948399999999995468868974057841
0.26179938779914940782944654529274  -0.25962285367978327199622867738071  -0.15887632960718323094084780677804  0.54552900000000004165912059761467
0.26179938779914940782944654529274  -0.25962285367978316097392621486506  0.15887632960718339747430150055152  0.47888100000000000111555209514336
0.26179938779914940782944654529274  -0.25911129499781876406316882821557  -0.17652608653764961799126353980682  0.55046600000000001084998757505673
0.26179938779914940782944654529274  -0.25911129499781870855201759695774  0.17652608653764967350241477106465  0.43444899999999997408650642682915
0.26179938779914940782944654529274  -0.25874264792329865203512895277527  -0.01738142597606688599665147876294  0.72696099999999996832400483981473
0.26179938779914940782944654529274  -0.25874264792329865203512895277527  0.01738142597606683742439415141234  0.75411399999999995102939465141390
0.26179938779914940782944654529274  -0.25865061453740917363219864455459  -0.03516466938494929028724556019370  0.69240199999999996194333107268903
0.26179938779914940782944654529274  -0.25865061453740917363219864455459  0.03516466938494946375959315787441  0.73189800000000004853717427977244
0.26179938779914940782944654529274  -0.25854545830973335585056815943972  0.19417483549540884291140230288875  0.39618700000000001137934191319800
0.26179938779914940782944654529274  -0.25854545830973330033941692818189  -0.19417483549540889842255353414657  0.53812400000000004673950115829939
0.26179938779914940782944654529274  -0.25792518278813447718533780061989  -0.21182247418145033757141959540604  0.47764699999999998825117586420674
0.26179938779914940782944654529274  -0.25792518278813431065188410684641  0.21182247418145053186044890480844  0.36162899999999997824318143102573
0.26179938779914940782944654529274  -0.25782206683845204642224757662916  -0.04546098660564020649266225859719  0.68746499999999999275246409524698
0.26179938779914940782944654529274  -0.25782206683845204642224757662916  0.04546098660564015792040493124659  0.74917699999999998183852767397184
0.26179938779914940782944654529274  -0.25725712466888978058321413300291  -0.01704594716466607123850351968031  0.72572700000000001097077984013595
0.26179938779914940782944654529274  -0.25725712466888978058321413300291  0.01704594716466601572735228842248  0.75411399999999995102939465141390
0.26179938779914940782944654529274  -0.25725034819926051454785920213908  -0.22946890080885093410323349871760  0.40976400000000001710986907710321
0.26179938779914940782944654529274  -0.25725034819926045903670797088125  0.22946890080885101736996034560434  0.32460200000000000164490643328463
0.26179938779914940782944654529274  -0.25699637368026878592175421545107  -0.05273972347465245846809267504796  0.70227600000000001134736749008880
0.26179938779914940782944654529274  -0.25699637368026878592175421545107  0.05273972347465240989583534769736  0.69733900000000004215650051264674
0.26179938779914940782944654529274  -0.25652076985576677259359712479636  -0.24711400394289173565454120762297  0.36409700000000000397193389289896
0.26179938779914940782944654529274  -0.25652076985576671708244589353853  0.24711400394289181892126805450971  0.28757500000000002504663143554353
